,X,y
8597,0.34027265750911384,27.967930378585173
8598,1.4062435543707998,125.41202452123456
8599,0.37349827870091945,22.58418176100562
8600,1.1388421143929282,74.81270889401097
8601,-0.12607761786903562,-11.805517908595494
8602,-0.09714836433059824,-17.715575203345843
8603,-0.2842964087218772,-29.780302337625493
8604,-1.1845164216354942,-80.41881717081864
8605,0.510766506615094,25.112624272574447
8606,3.1008855266156674,281.41405170715166
8607,-0.592492045584732,-47.049013342474666
8608,-0.16824183641305937,-15.51477320472939
8609,0.0901536224198337,24.50442072937946
8610,0.01640490075990738,-20.348818259948725
8611,-0.8291292864923776,-64.8182928132193
8612,0.19994129782600764,7.359431624995864
8613,1.6602882186429695,128.43615347481702
8614,1.5196906338902123,133.7346413718922
8615,1.3383154848739405,108.59544591845568
8616,-1.2963987829525245,-99.49893431790773
8617,-1.7345776106193371,-143.7494702804945
8618,0.7908604739906436,79.85813412427906
8619,1.8936892352718513,157.79999910588157
8620,-0.54620029294162,-32.04342664329329
8621,-1.0820716833220687,-74.281249685365
8622,0.9438039172160281,72.85139701170414
8623,-1.7928665269228963,-148.87967284061213
8624,1.3287085835566885,132.05198233457492
8625,-1.3945455019759974,-112.51931604522527
8626,0.7138583178149825,41.710841720871784
8627,3.102347334761329,263.7430453496443
8628,-0.6924334551474132,-49.809019294766
8629,-0.5472826503775926,-45.067648114957194
8630,0.11684975272432709,6.327293490017086
8631,0.29325617210559796,12.217947410713778
8632,-1.1770629218687665,-101.71338830476057
8633,0.11413844597265349,19.30033083307184
8634,0.2821659514431517,10.481479174162232
8635,0.07533496582862001,11.920323349569117
8636,-1.483098211470331,-117.34629265037468
8637,-0.48642633005635794,-55.71803408081159
8638,1.661754189307514,152.18799020510926
8639,-1.6470601736610682,-121.26180079936802
8640,-0.7783401901564009,-67.56693706676546
8641,0.6001122550191107,35.7236323456016
8642,-0.38227424992353176,-24.309734910162497
8643,0.43736921837452286,33.218690962190934
8644,-1.6962947135623898,-139.60008761868627
8645,1.297428587946277,106.98472044340222
8646,1.244803164956425,107.77155376621674
8647,0.1345326272338037,21.825165813589884
8648,-0.47888514345347694,-35.079993301189624
8649,-0.37964513388674764,-21.90096520994213
8650,-1.5249082984414837,-123.20814206379022
8651,-0.42295630393997397,-44.09000469952156
8652,-0.11557124331540458,-11.818194288351114
8653,-0.008214847961617729,8.565366795531652
8654,1.2163118494011507,103.56570804943993
8655,1.2522435162810872,90.16757938582242
8656,-0.822645031541446,-55.45480788481326
8657,-0.5998820059309508,-52.50685962137855
8658,-0.24947571293262905,-17.44436280691754
8659,-0.3225785049152925,-36.77165246730095
8660,-0.5674634047692504,-46.42435982496494
8661,-0.9422356783300943,-80.53100581949666
8662,-0.14918346436125438,-11.585096382715777
8663,0.6207368449918438,40.62414164101206
8664,-0.7095734790477741,-56.614488935195425
8665,-0.301139676094362,-34.23954281905321
8666,0.20446426948060825,21.86429221765929
8667,0.05455010454076509,4.432342627127902
8668,0.027809841811778546,-10.949338283814441
8669,-0.09223342036291672,-13.007556614044184
8670,-2.4329933996103588,-202.43883154738575
8671,1.459194847640067,118.20268145942043
8672,-0.407056328198035,-25.56734836925005
8673,1.2779836921108096,101.88309953921033
8674,0.07812058273226577,0.9718299597664677
8675,-0.03774063432808335,3.9402839352688592
8676,0.2113497668662853,5.152311582676225
8677,1.2877641647946263,99.83787380655205
8678,-0.09711747699052234,-14.603428104005978
8679,0.460253284492124,18.099079283110747
8680,1.1437765394166535,107.79239014848169
8681,-0.08841396614367762,-16.282593689595295
8682,-0.27383838925598647,-22.072204879168055
8683,1.7013184380024957,136.1209482941623
8684,-0.043332488670655145,-19.216405673240573
8685,0.5353838043365546,62.26923316927073
8686,-0.5841959845146225,-48.00028489579089
8687,0.05988894221410487,4.867661578350656
8688,0.11814651160815313,6.621586125471612
8689,1.242488276389712,108.66539344246074
8690,-0.6743862940314385,-46.8966508536398
8691,-0.6474834854131121,-67.74866713819713
8692,-0.2186545081140851,-24.458156217796947
8693,2.3170744746768217,188.2553552460317
8694,0.5193373775205977,31.173150790410013
8695,-1.0522780840552368,-76.97347204968152
8696,0.04328765356239844,9.949641350141274
8697,-2.112114951179293,-169.01772054098538
8698,0.22425497917680962,18.989737652414284
8699,1.4496447085624127,112.59226392631209
8700,0.3130748253500047,28.42401742075445
8701,0.4633983935831431,37.15600800738945
8702,-0.09514975165351809,-3.6709606871178373
8703,-0.10442675587522061,2.2028905195250754
8704,-0.9826624718811593,-73.37774530156929
8705,-0.5437946168440093,-38.34199738713164
8706,-0.5412894115984681,-42.3138122341571
8707,-0.04055491133974452,-7.376454377531512
8708,0.29064083688491904,26.942411984110734
8709,0.031238017329447546,15.77121228391675
8710,0.7201255594115922,50.06733975754325
8711,-0.9839127590203618,-57.18869639792358
8712,-0.35850639735733436,-22.362845737136325
8713,0.2709575479511688,8.428128607176708
8714,-1.7352051045496033,-143.49513340675023
8715,1.5596986790053182,121.7223493752905
8716,-1.168935579695863,-95.73316076325523
8717,0.3627075383034649,12.68450128755832
8718,0.04488404875399883,-13.845933896186574
8719,0.30874390736077895,27.618769686820702
8720,-0.4913242543232338,-34.55717402291661
8721,0.9343693671241459,92.92858413236623
8722,0.11939500597030948,12.43520786444249
8723,0.502961641971968,48.34496395330361
8724,-1.6821790286408276,-140.0157941184116
8725,-1.4515227103207196,-119.29231924268161
8726,-1.0731715851537778,-97.11805471903075
8727,-0.17765507725541274,-28.232724367147497
8728,-0.4861473232870853,-34.631375474681406
8729,-0.0700916058049157,-3.269204704645926
8730,-0.09354881264209391,-8.572892496122734
8731,-1.409838144232624,-114.28448224140304
8732,0.6127191535675904,37.95718120976211
8733,0.18208545867323436,11.150760968202807
8734,0.5341386942186986,57.87371462968168
8735,0.8429100730725252,80.06443792338645
8736,-1.560441970350381,-122.95967598743016
8737,0.3164144655179038,30.57686506940304
8738,0.8461552456601988,74.71882047971086
8739,0.5168993387412771,30.109522983585023
8740,-0.6190580470115437,-70.16929666202635
8741,-2.0214193199901147,-170.93867326297422
8742,0.20276030249435317,19.6936225550765
8743,0.4337111445169996,25.56422170393931
8744,0.18089458394942665,-5.9032259347177565
8745,-1.032166306398406,-75.25388744344856
8746,0.5302127879661376,56.924552426609026
8747,-1.5066836782408943,-117.40037782135192
8748,-0.17039035648090264,-31.615118360576762
8749,-1.6223744656507157,-140.27138064852377
8750,1.1992434425334069,87.8625282937612
8751,1.7494957617444697,143.00535490605924
8752,-1.6288536003600862,-129.75291725364124
8753,0.7207516731530841,38.105170017696594
8754,0.6170913067825118,53.342727616453125
8755,0.5396676096703941,53.68293530676368
8756,0.40877234052583095,36.693153117705705
8757,0.05126376271997941,8.362574631517987
8758,-0.7239967319202624,-61.58356940135588
8759,2.0300226132554484,171.56904304058455
8760,0.2659104884513161,18.33527941172712
8761,0.7134008362862593,47.24806270969951
8762,-0.9701888155841666,-80.76720722777695
8763,-0.5780802351652977,-57.91142002988296
8764,1.4256003962329549,108.03217748738501
8765,0.6521086940330739,42.26336067152259
8766,-0.23756301176507313,-14.890115557352843
8767,0.6656035168327089,52.38138234327436
8768,-1.5929653155440457,-142.96810637417164
8769,0.07796834574824668,-10.986180234257603
8770,-0.17017115318758608,-12.646598378296055
8771,-1.5353585270010162,-127.26011935699626
8772,2.1973926878341214,171.91506314589145
8773,-0.25658032535628794,-27.544700933799653
8774,0.598173259036842,52.404802864275325
8775,-0.38772877738904077,-31.032128859909527
8776,0.26104005308694,26.647130903206012
8777,-1.518943763314917,-143.86670406040543
8778,-0.9815191977563266,-91.76014206759483
8779,1.3000968251562879,113.69823697073453
8780,0.42093205022570773,55.893996004615786
8781,0.823286447287137,78.6309279608487
8782,-0.4224836317561067,-44.76288542688962
8783,-2.077481703892354,-171.7414030705398
8784,-0.8267620405326689,-74.9785696156761
8785,0.39270201865304527,0.873276149376462
8786,-0.8609302307196639,-82.13637542363023
8787,0.06346927147128442,12.269076756442171
8788,1.5504756609495276,131.1321694196936
8789,-0.26090519010012886,-23.588882256962123
8790,0.5812121258563944,39.15345467255898
8791,0.11353240082272603,5.5315410517040124
8792,-1.5096721130442265,-117.49286539324187
8793,-1.0239083248609275,-90.78715286524309
8794,-0.038940128264207965,5.340749158685686
8795,-0.43984512480772187,-25.725344525085415
8796,-2.610864362615828,-211.78158483568743
8797,1.0628060414865945,106.90010500754774
8798,-1.4588419203271796,-132.4944787262483
8799,-1.5872033248873734,-131.6625320906397
8800,-0.7627574652965134,-62.63195107330769
8801,-0.3096469281996396,-20.668676143211314
8802,0.49850190035933845,51.468913543287634
8803,0.41997267936798666,43.93095595861638
8804,-0.6006371379007197,-66.99890942143563
8805,1.9161119732718992,154.36890127032515
8806,0.5663529992982669,32.38969898917596
8807,-1.773242568400236,-149.01805935176378
8808,-0.54927370313604,-40.014963572433246
8809,-0.4028002064545954,-28.496761464117462
8810,0.00884462164714625,14.095725619938452
8811,-0.21164168250591578,-15.102519326759735
8812,-2.275723425558992,-180.37852492104514
8813,0.9248624731204388,68.20141558669856
8814,-0.43097369301483157,-14.245945171060566
8815,-1.180666343439316,-125.08632217950075
8816,-1.1496524027122135,-94.70753202910802
8817,0.15672812212540735,20.041191597665257
8818,0.5427970976699849,39.33888397637444
8819,0.554461766079672,63.97899844391111
8820,-0.005346063863393326,-6.23286321304578
8821,-1.237030671653655,-98.44706056398672
8822,1.3586527354353284,109.64309685333643
8823,0.07806413943003883,-6.10357431367323
8824,-0.38911956859547814,-22.42494456110015
8825,0.6041899585050323,28.272013214183005
8826,0.3333104339416718,28.102589152373774
8827,1.983418031521336,153.7622770468638
8828,-1.0738464124067089,-88.21059283848498
8829,-0.5266377613961044,-36.87024949499442
8830,1.4621180196446415,94.5029444717996
8831,-0.988874742318472,-70.86500341062604
8832,0.4826240891051626,43.271321563599756
8833,-1.6810098062803338,-133.34339775205177
8834,-0.747391554380409,-74.8765376118721
8835,0.9118171036468905,78.64149871603682
8836,-1.792492675462757,-133.0518630676941
8837,0.0855450515069573,22.672276051671027
8838,-0.1801625298275608,-3.0865182507868933
8839,0.6983810946174829,55.89389887073006
8840,0.7487964712310602,57.468228100108085
8841,-0.7124635111747736,-58.58050319511749
8842,-0.2613819911138985,-2.0295879707351965
8843,1.431910357954752,115.48569123496029
8844,0.46366560685003544,38.98467583003941
8845,0.9668773508208712,74.02788734376097
8846,-0.9601232702353922,-55.106591934264095
8847,0.13416495158043296,8.946958545957092
8848,0.16268533390039372,13.080943982214349
8849,0.140585871007757,-8.805329285932183
8850,-0.06234155655261519,-16.561287888287605
8851,0.5959083115183891,53.426467278238675
8852,1.787308720085385,150.35106236397368
8853,0.1660120209719904,9.890806522195472
8854,-0.2449983087266734,-29.680699888758063
8855,-0.13473077030781552,10.184225345697024
8856,-0.1875448006731192,-4.669811664781626
8857,-1.3503474697742868,-111.22114379243433
8858,-1.1894881220544118,-95.89156315971158
8859,0.6334084102253131,40.65958619403713
8860,0.4864671219916452,63.9934439445299
8861,-2.031267053901964,-162.3165747157689
8862,1.0253454931745833,87.50406122075411
8863,1.6086678563196621,135.37470393424428
8864,-0.23068072680344587,-19.260330639856154
8865,-0.8314907393821532,-55.00272585699044
8866,0.9272117110913893,63.40569487695348
8867,-0.294884541989579,-11.99409389578338
8868,-1.653249869378563,-123.21832710779465
8869,0.6267297255045017,48.6472120223191
8870,0.468618005352934,39.60274819648163
8871,-0.005789933352018552,-7.0933941571777845
8872,-0.22758123632603466,-16.907634261662515
8873,-0.07720706309784414,0.1016944668973565
8874,-0.6535937169205401,-54.987015117077576
8875,0.07701735068644751,-5.7429019817253195
8876,-0.03790090943035389,-6.960714536083328
8877,1.0229942292365668,81.04155012840363
8878,0.16853812685022865,3.6832975404155697
8879,0.7255791619016208,53.90011860478012
8880,-0.2655056695661016,-20.294007754538047
8881,-0.04185244830366294,2.186190811473131
8882,-0.23961224742793794,-26.613477285863027
8883,-0.8955758760257431,-85.73911564337813
8884,0.805599954797429,39.113504311033005
8885,-1.3366050253342392,-111.78615122975684
8886,-0.40495164377688325,-25.486608621889225
8887,0.671376078128547,45.80892647130767
8888,-0.6360723099508666,-42.57090849571108
8889,-0.6079510098369575,-33.95827139422908
8890,-1.8814567787066814,-140.98216315833574
8891,1.1870034995735894,90.31239293951117
8892,0.9907512618804744,84.20918402688733
8893,2.057896808371601,187.23198877203845
8894,-0.01975748315960531,9.315268789732432
8895,-0.3748935162904831,-44.868677198952284
8896,-0.07304927933424037,-15.685034712209234
8897,0.9543567225684713,58.61970410180362
8898,1.5989957313212118,124.37644710837006
8899,-0.7674375611267878,-74.38819640045736
8900,0.09397572839406634,15.66978520975427
8901,0.41023844086742467,32.683111500736814
8902,-1.9834261262470403,-151.18645950071647
8903,1.487119138267219,131.04950164073
8904,-0.3579723018506658,-32.619017397955716
8905,-0.4656188557389988,-32.41790094711986
8906,-2.194604472679129,-187.36859676120963
8907,-1.3161418383565906,-119.5753330426813
8908,-0.39839618845875835,-30.84267619375705
8909,-0.9454473449597754,-71.28941070863237
8910,-1.484151149641708,-113.47488638435883
8911,-0.9700761376369228,-82.15357027412644
8912,0.7927394179806818,59.10600046490701
8913,-1.0555359199172318,-72.86625531163679
8914,-1.7995006047595334,-143.6644317288068
8915,-0.8722390399902423,-72.44637551157601
8916,1.3556986886577125,107.84514623845888
8917,-0.45600524061270026,-31.086725129161387
8918,0.950992582320734,82.17860922538267
8919,-1.0006714122596494,-83.49855722012582
8920,-2.4038586757055205,-196.751438382999
8921,-0.03747373246680249,6.249092183298627
8922,-1.3067454907501082,-85.90574492163965
8923,0.7401296658365183,60.00673536774855
8924,2.691312304583737,218.07101469833998
8925,1.2397207585694408,100.27279227335458
8926,0.271201895569548,34.37354457755414
8927,-1.5599743046187118,-102.86497404764577
8928,1.2805730622871112,95.19589127097737
8929,0.2356367160810065,12.290044491931074
8930,1.2357175509083766,95.78549930425582
8931,0.6131067173537599,44.715808495571636
8932,-0.8571305293372885,-78.13595438019746
8933,-1.7586055163409238,-141.91263812696945
8934,-0.5273171851419306,-19.729985345439154
8935,-1.1791152018957463,-97.3058560344451
8936,1.0360114061727008,84.47986876307964
8937,-0.41352273906103604,-21.377504511032257
8938,-0.3628111386734389,-25.26911157065177
8939,-1.3189165283530442,-102.67994129189682
8940,0.8867386696313545,70.62321310571714
8941,0.7685179274983525,59.07508528983287
8942,-0.7656423773099402,-65.61673461791523
8943,0.06891091773268701,1.420862697710648
8944,-0.5219498823532591,-28.26668615747035
8945,1.6857583179291589,142.13370908654235
8946,-1.4731856876124982,-119.46035490294466
8947,-0.7933452281566153,-64.49887003240697
8948,1.450154610819257,125.14872285849535
8949,-0.07172296352837021,2.63066083191036
8950,-0.5215791154204364,-40.14182236005019
8951,1.0949192196357873,66.76193934577951
8952,2.191515426418288,164.84807612254966
8953,-0.2874665332805117,-32.66398002499872
8954,-0.7421394159553225,-45.51234092020057
8955,-1.3181498687442388,-94.47091961042993
8956,-0.22241524670924928,-33.942712182981495
8957,-0.6011894533385319,-51.459213872575475
8958,-0.5115047187244947,-31.314934349782177
8959,-1.1043866209007194,-99.94561687773957
8960,0.818912618179978,71.0651929348675
8961,0.6191581071737127,47.25824165575108
8962,-0.857012915700393,-54.97102415840055
8963,0.4011645014306618,38.71383257485168
8964,-0.6557478080984448,-28.838489565642064
8965,-0.8831116186534694,-62.90046363855607
8966,1.022567274170535,96.12753166635778
8967,0.33569239845983767,26.547202613561666
8968,0.2283323225661313,5.002123659192616
8969,-1.088156810171397,-81.04238706597805
8970,1.0989970194356462,87.77422300611627
8971,0.7538039198949351,66.06099559322574
8972,-1.0767902923632118,-85.94930030492544
8973,2.0544225120191126,159.8434799247527
8974,-0.5330032884310116,-43.40327849432938
8975,-1.9948754710069119,-169.35772224287282
8976,1.1777794387368103,84.57696626495903
8977,0.7682093875659618,58.3847453987068
8978,1.1368943789409176,100.68380215913837
8979,-1.7260890493533414,-124.14190581777652
8980,0.4179284740432056,39.610426546561186
8981,-0.7955057709565099,-43.30667527710259
8982,-0.5251388740955196,-41.464782557933376
8983,1.3093782930952433,98.92442516970723
8984,0.8268413070298469,71.3019414216431
8985,-0.07938901881870436,-4.811623164307228
8986,0.6224632424141869,58.83161002823159
8987,-1.3398924547445714,-101.70463317969234
8988,0.8015720098013556,72.4334042562672
8989,0.5502785070461218,35.14723985828641
8990,-0.4794542226543428,-62.913640342408016
8991,-1.8820344125343993,-170.5785945194117
8992,-0.7262917671549143,-64.77285765697326
8993,-0.01605479700342412,8.853121909908204
8994,-0.816111660726836,-69.79398552044937
8995,0.5223017421976202,35.82826650726462
8996,-0.03069631505303654,0.9381195626204293
8997,1.7022286062252872,118.67069700371357
8998,-0.917800311548417,-76.84389980655122
8999,0.11712684351521618,-2.079615836763363
9000,-0.22674021238520076,-25.21243927371531
9001,1.1986264309831347,100.46566555087355
9002,0.10506959772044594,-10.837446669085903
9003,1.8194037363562197,151.63340359719862
9004,-1.9973291282712662,-155.42682529939586
9005,0.4635292529659944,43.28034243328529
9006,0.5409337846424508,55.72980275866351
9007,0.026601395382078424,-11.952084570828903
9008,0.009737226083261597,-8.015290996340308
9009,0.7868097105312202,74.43803071118099
9010,-0.24966961050527695,-5.962239816222217
9011,-0.681846820146011,-56.83742386125841
9012,0.27359422530079053,11.789040904690784
9013,0.19398665108117727,26.899766862838483
9014,1.6372344630138287,117.77349835398986
9015,-0.13594728970256237,7.240745053750935
9016,-0.9565353135755124,-75.22162417460638
9017,1.3005949465194258,109.17032440110482
9018,0.7043533678945921,59.62826413467852
9019,-0.15316773348078414,-16.137229195741817
9020,0.8560947020949324,46.12074019756871
9021,0.6017811726508944,51.259940595630006
9022,0.1680704879988322,14.816633081117887
9023,0.9928829140546969,99.05930467078261
9024,1.7147355465728438,119.27098555005819
9025,1.3110429183476706,96.16714695436913
9026,-0.01685915648781846,7.589198424726108
9027,-0.49057997551077603,-35.81515970844585
9028,1.1520740093240218,94.77877872914745
9029,-0.053899286025987814,6.141841670409373
9030,1.6566899023824762,137.86076741779354
9031,0.42969387961020833,30.46343855369322
9032,-1.0041336989330685,-72.3883115120591
9033,-0.7956607990030848,-90.84327530320503
9034,0.6969343760182278,51.65707542593245
9035,0.10471915087110588,6.632212299150592
9036,-0.7630881676678188,-78.99441361200357
9037,-0.6709776166935592,-46.999351435657296
9038,-0.27976711549581507,-17.87041471445464
9039,2.0343654079028273,152.15167347210271
9040,0.3425249006875884,23.545150806286596
9041,-0.8844924692578464,-78.03867979861487
9042,-0.34550635280108377,-15.16376145381625
9043,-2.2763709585513556,-190.24278325750387
9044,-0.7616096890827025,-51.863291497405996
9045,0.5934254188651047,58.95777606066672
9046,0.9781525288880677,76.65487566001842
9047,0.7142013655979874,58.0605972446292
9048,-0.37396785002380256,-40.72927095674211
9049,0.078551552250705,-2.700668225588281
9050,1.4642909425378503,131.29752076830917
9051,0.6457010915705813,42.1673122383651
9052,-0.4646376779065052,-40.642040054751114
9053,0.17422188424780222,2.060040822831775
9054,-1.5152026177862004,-118.21468609566875
9055,0.3483600881301866,33.05884192598881
9056,-0.25167890125837095,-37.652270087004425
9057,0.37962054536725126,43.32482377812684
9058,1.1874051647234265,100.94946656633184
9059,-1.1019753697817563,-84.76758220728614
9060,0.12493839508198232,-11.028425086742233
9061,0.08703834790116778,17.406460265357435
9062,0.7500572842125267,58.09189909538626
9063,-0.7128522855831695,-62.039071471506304
9064,0.6490398001496762,67.93986086735168
9065,0.2098181194441641,14.978453422513043
9066,-0.08232638766794266,8.364958276741383
9067,-0.1093812683440296,-7.685693829083965
9068,0.20064374048968164,21.710997010499476
9069,0.22006935974072306,32.67299896714404
9070,0.8506367032100909,73.31753332450334
9071,1.793043997074718,148.55206709935058
9072,-1.553520305758536,-140.07480557446206
9073,0.5707331522531228,36.446482936108886
9074,-0.3684318366298951,-23.384241487657015
9075,0.4775785588074463,46.11102381603595
9076,0.8775345248107821,61.492813678931554
9077,0.10240981467643674,-0.4165635493063089
9078,-0.7520326542908969,-51.980677054673166
9079,-1.3183570741227388,-104.71203500278715
9080,0.1677668030035285,10.164105702515085
9081,-0.02318411148851315,-11.200012281648148
9082,-0.9973777249434346,-72.39978531875637
9083,2.303458506404559,174.1581051279829
9084,-0.5169391939168162,-45.33784120587925
9085,-0.3467922525161896,-16.377065889328893
9086,0.5287160207537983,38.77009055525238
9087,-0.5656165767481537,-48.54966437850274
9088,0.8584863153739285,83.00448708278196
9089,-0.10825722546667024,-4.983987063385467
9090,0.982952753872143,82.96101351500273
9091,0.45580562291775645,37.96109266492578
9092,0.6852281304009965,54.723196824066775
9093,1.7831795561880002,140.512934874979
9094,-0.5235514444497121,-50.450613265717436
9095,0.35548357419031595,25.168459937442403
9096,0.15750631569274223,12.729189044768322
9097,-0.020846857740540035,-9.172336864887425
9098,0.22480080190136106,1.5193322527894288
9099,0.26470428014896963,13.063101943959843
9100,0.5057040947628738,34.14967165111219
9101,1.4117050213704394,103.6186238134836
9102,-1.903163715935635,-159.04170507841283
9103,2.386874547104949,179.89464595428458
9104,0.5715984438855408,37.294474972805375
9105,-1.4648282936747077,-128.564593164716
9106,-0.07634654308421442,-9.387606703701021
9107,-0.3687421808780888,-29.638769509128487
9108,-0.7456562382837976,-72.85072972539243
9109,-0.20734518725524684,1.0020656170220796
9110,-0.3466481051167408,-27.211145694345667
9111,0.9549581388527993,68.39435131632321
9112,-0.21743566591381286,-4.458745588722497
9113,0.8096129165688913,75.90139923208604
9114,0.2621075633193031,22.058109880578808
9115,1.0576628653906883,107.04650650953342
9116,-0.7945399646558113,-56.2257900889723
9117,-0.17190747546467217,-16.43740183141354
9118,-3.102099474208949,-253.77539335465787
9119,-0.1246577612276972,-7.134132695411187
9120,0.9949319484593294,70.67246891200891
9121,-0.2931098256140423,-36.154226298061815
9122,-0.9080489900795146,-62.61280655676837
9123,-0.5367683270758647,-43.63603006985808
9124,-0.7498863561072225,-71.44454484415985
9125,-0.1980602583495645,-21.361232987491363
9126,-0.22461425062385784,-5.552717918769739
9127,0.6927400093128963,45.27191948763187
9128,1.4136866348331387,103.50579451674719
9129,0.6283669779332277,50.469137723888196
9130,0.3576057917508176,21.153630601206192
9131,0.6972810030157944,63.272067243878446
9132,-1.3656272090226973,-107.66846911091538
9133,0.6855924381158914,65.45723431123042
9134,-0.1141030596222732,0.08982193528098392
9135,0.3547701478673492,34.150015917932016
9136,-0.28712227258959405,-18.129600283053446
9137,0.021249322290429525,3.679487457304811
9138,-1.1499354700983802,-88.57180559870818
9139,0.08204866954049676,10.770017351869917
9140,-0.047341729210633,5.225637341094605
9141,-0.8974581862033365,-60.785819110180974
9142,0.6600932508615517,49.82824399964207
9143,-0.4749715889514002,-46.78146224166812
9144,0.4932778396548871,34.065309528855174
9145,-2.4867907252272587,-198.01407928326583
9146,0.49131746085870714,52.96000315365945
9147,1.4665389356028473,121.31657160723157
9148,-1.3765919432580436,-102.33815506436855
9149,-0.44876011983582764,-39.337304390667235
9150,0.29418975838403705,32.54722181758442
9151,-0.34581327618464336,-36.573193200316126
9152,-1.5322203412486761,-115.12862818753734
9153,-0.45123982371515514,-26.74858713392411
9154,-0.8996706124782646,-77.14440700626052
9155,-0.30881239233866836,-26.324640736614036
9156,-1.261735901760801,-95.98821674878694
9157,-0.7462963472768004,-62.939643703114484
9158,-1.2436547552160513,-83.22673696729262
9159,1.0862878664238957,91.32339871430803
9160,-0.45645561802107754,-42.17817232929707
9161,-0.04334276148153974,-6.8649273325912565
9162,-1.2409802715782827,-88.83910291272157
9163,0.7867406516838402,58.972537965545314
9164,-0.4245961266887708,-32.434484277121584
9165,-0.537299003789804,-51.85535029459471
9166,0.5909775225919567,40.15691299248814
9167,-0.2553976406671992,-34.85197487383028
9168,0.3037192529484281,23.827327948146625
9169,-0.12749059675303964,-6.756266650449909
9170,0.4862892069025954,43.24979420679237
9171,-1.2387331548358151,-101.66974795414528
9172,0.09395569895662004,24.037502836259847
9173,0.31189410449029814,28.502597556339776
9174,2.5083689608482334,199.299457550702
9175,0.6333114860012904,60.076049486226125
9176,-1.5589334357885758,-126.9421083250553
9177,-0.5656279960991303,-45.38518016056684
9178,0.5624338664221235,38.322667735473
9179,1.5678855003326795,132.8627872371743
9180,-0.2933946516943664,-24.28748122455117
9181,1.0354393840221423,85.4162439786208
9182,-0.27838573481264256,-26.49089715143288
9183,-0.6170398464613621,-67.39245915328236
9184,-0.19261862239583302,-9.569039539090843
9185,-1.328651027586803,-96.14880911625964
9186,-1.287881370859738,-112.44037351810715
9187,-0.05116762695788757,4.496786314504448
9188,0.7044402531485505,52.573490563033175
9189,-0.21045791721417964,-6.861989185894235
9190,0.31130291982406627,23.84624041772989
9191,0.6402224485487534,38.61346884187138
9192,-1.4783874083978557,-104.28826186426919
9193,-0.13970369430542026,-9.82817900430297
9194,-1.7958810553975113,-140.3109703954404
9195,0.3601337810382935,25.13189775868898
9196,0.5965501493505128,44.31328636297065
9197,-0.40199481840068046,-40.72117018850544
9198,0.42815553583700583,41.876803839781445
9199,0.6571852918233314,50.986341300726565
9200,-0.4814761043312979,-57.310362412462375
9201,-0.1629258013397533,-14.924444815843712
9202,1.2509616315620153,97.72491350615418
9203,-0.2658749122885278,-18.33070518110016
9204,1.9236189644703807,148.993408466285
9205,1.797837678588544,148.64103697720253
9206,-1.6478920887396675,-124.17995325321755
9207,-0.9225034353617623,-88.34271442549577
9208,0.7618706287879373,73.5595648267247
9209,-1.7054339945026593,-128.37704905890314
9210,0.1048662007329072,23.550257005302964
9211,-0.19600293325657417,-12.642320179660217
9212,-0.07914214142530683,-1.1212523839712167
9213,-0.0686345299635054,-3.6834684893025
9214,-0.6538417436308906,-69.29933058840297
9215,-0.25015063894620665,-24.342470814615154
9216,-1.621292588398679,-105.0433759582106
9217,-0.20655036888335387,-13.776227275995149
9218,-0.5540783818121919,-37.75618646116893
9219,-0.7535856895576961,-67.94449526756136
9220,1.365129136310641,101.08529883352702
9221,-0.06851057161967516,0.9954333947593161
9222,-0.04077207012882995,-6.469044768490649
9223,0.7796416241301382,47.456682327908865
9224,-0.8617207139299241,-65.47357046296796
9225,0.23761395444500785,25.83673988233462
9226,-0.9169555433564824,-62.75197079438948
9227,2.0136273918755694,172.8632473721788
9228,1.7325720451985027,131.8732035466691
9229,0.06869695977889419,7.504240293476862
9230,-1.0817485704148218,-89.13590144957944
9231,0.09091162345227051,-3.4011062760376136
9232,1.7587996361350084,135.98867520259802
9233,-2.607399285781863,-203.36697120406006
9234,-0.9655016756266617,-79.33499717389128
9235,1.233780024603998,84.47588426054014
9236,0.6745161915669475,46.94187480772809
9237,0.766884711677569,77.21770218174595
9238,0.23263613555957222,44.22203387811976
9239,-2.2595061877218217,-178.13041943347767
9240,1.0232063180452307,79.82434907598912
9241,-0.10613438298251378,-10.921511905517054
9242,-0.0327975616075444,-1.8217675462743383
9243,-0.852836260003914,-71.49381827944426
9244,-1.507593492187794,-130.23565536627444
9245,-0.17336714718309146,-10.357809404665197
9246,0.9682060526674423,80.81671714651675
9247,-0.989494865713647,-81.52117810831412
9248,1.0178497040254915,85.09215028038047
9249,0.26213116150114146,29.71272326438824
9250,1.5017268847955738,128.5289725413879
9251,-1.1955386286923595,-107.27615566762451
9252,0.7636075579542161,57.623937697118485
9253,0.823197197304295,67.50533831400324
9254,1.8262278560954033,157.12373341935216
9255,0.8405028813471984,62.791684983779874
9256,-1.6571253382493865,-122.0726621093001
9257,-0.11659207775359268,3.802537720068056
9258,0.5599646879637077,58.691825702347174
9259,-1.326644138233583,-108.65457186116743
9260,-0.5924937599298538,-47.702640013862656
9261,0.8051985689372315,75.84901968733197
9262,0.24239902666738455,27.11029475184152
9263,0.6459215120966354,53.66653178656682
9264,0.3737067043837442,23.75552883263677
9265,-0.046188970001441176,-9.540113419526868
