,X,y
2270,0.6684936324899571,-45.26142890990781
2271,-0.8488858844558642,-88.68768938998232
2272,0.8756597278334947,9.552615852847929
2273,-1.0458527666058812,-59.452919541709214
2274,0.17431118219289254,-52.63598221249555
2275,0.9093740410858302,-5.390045494847826
2276,0.2918617345624972,-29.73085179790801
2277,-1.171977941965147,-98.70859244383976
2278,0.5379232341041326,37.57816132182914
2279,0.8190713694198768,-71.36448022938387
2280,0.5471947866619441,57.27555216003098
2281,0.4282231954731631,-6.323944499403783
2282,-1.124526739068264,33.45277993678045
2283,-0.26655294856957046,109.72112706033613
2284,2.2249492439151086,-93.96264868636541
2285,-0.06315830231589724,18.271512559808052
2286,-1.2192764439650066,-61.064128054694635
2287,0.1686757065571481,94.38961975141244
2288,0.1698728903378994,40.3843880338315
2289,0.18083529963494036,56.33128860991029
2290,-0.361945423318504,100.40747866089569
2291,0.10317783767797188,-40.495029314778506
2292,-0.2703346892982824,-42.39575854784597
2293,0.05309173400202775,-30.63462437999301
2294,0.9478564919202208,80.2966003296937
2295,-0.040114234739571965,95.57447671440582
2296,-0.48919539004200707,-52.20938447711256
2297,-1.4819818610057462,-103.69831150732908
2298,0.29382752548363333,48.241798112499765
2299,-0.9015294384112912,79.9105762119951
2300,-0.7230637388739632,16.823513470587176
2301,-1.2306812857818077,-73.38711038859635
2302,-0.20586783470156886,34.43447687091159
2303,0.8736852310990452,81.66394485932413
2304,-0.3749880284571113,29.895008235106793
2305,-0.7601009691486621,-43.829350019539184
2306,-0.9595236330886971,38.770024015570854
2307,0.029094409627166227,64.22803955572591
2308,-2.0676414274036685,-170.2933333174987
2309,0.05919761549040723,21.393019131460594
2310,0.9887707814007715,42.725609135133475
2311,0.2350758256832401,89.93123756127073
2312,-0.8069207522316617,-5.357937041597864
2313,-0.3679287885727225,104.17416295164362
2314,0.4058432645439941,84.19793104382822
2315,1.0835809013916398,27.330893082328984
2316,-1.829057277232917,-234.51757768193403
2317,-0.4072674229389002,10.564818791325791
2318,1.0395163967833598,-80.62153492850733
2319,-0.770282149931925,84.42000694245831
2320,0.20074388952864408,-72.78905016320962
2321,0.20891567138639486,113.1526472980118
2322,0.05643480518066859,72.38087723417617
2323,1.07321888577697,70.05928330018645
2324,-1.37486025209499,-60.18100442629816
2325,0.47520265379373855,-58.54126039312551
2326,-1.4156501740952419,-50.577579291956226
2327,-0.32744140313679937,70.69409733102322
2328,-0.703824614938578,96.1535090057518
2329,-0.3684439613624333,104.15393300364359
2330,0.5752939587310976,-39.68007774071593
2331,0.1994671178278054,18.21959126540111
2332,-0.36727065209081966,102.19997424519545
2333,0.03919597033223509,-2.708568795194374
2334,-1.890346885411843,-197.45954987705457
2335,-1.0429652914950145,-131.16677806985052
2336,-0.4332129220948635,-70.56845884875821
2337,-0.7599913995613308,28.17867811300337
2338,-1.1865035614147124,-130.33085746424305
2339,-1.246510193319336,-88.2437225398302
2340,0.870712412357219,28.831051509413815
2341,-0.13709055809272316,101.00927922158695
2342,-0.40368925520547677,54.71662166154383
2343,1.515829252823594,-13.301111740372733
2344,-0.6577510915777298,83.20564597868038
2345,0.33399395755792094,14.618382434262355
2346,0.4095006483268434,114.11521356279695
2347,2.32412720624295,-189.03768707493055
2348,-1.6443070568963376,-179.8401676668722
2349,-3.2593209774621954,-472.5094809005624
2350,-0.3220100152786211,-30.112486861835787
2351,1.5846081066810895,-143.2199935449769
2352,-0.5523973225394919,-92.51440811438484
2353,0.06904201023608347,79.43136434382238
2354,1.3601362241823076,32.274827997240564
2355,0.7486075080158257,-26.840001410358244
2356,0.6997628756519899,-41.60355431421418
2357,0.2754384508993843,12.486085463199196
2358,1.8843549701406033,-55.69064007066959
2359,-1.3868744222243585,9.246217837733909
2360,0.20501413741431687,-6.818870809865743
2361,0.06662704318814609,43.422668409927894
2362,0.08946474085357149,85.48645721425233
2363,-0.25440197226555555,2.0886377336692945
2364,0.7037694586194629,75.219409084651
2365,0.09258922607422425,52.491979934580584
2366,-0.16221246634266273,-60.52096412226008
2367,-0.09835965614105535,29.725875031505225
2368,-1.1004158181640211,59.99463874071423
2369,0.16224904019727457,-30.584206348841054
2370,-0.5004432733963153,-67.77239375581419
2371,0.865709334685805,48.110894239450275
2372,2.24282422075521,-219.46102131559496
2373,0.5622682859849015,-52.229893125253845
2374,-0.9826826231408136,63.63136617739337
2375,1.5280851858369204,-55.51271342073355
2376,-1.0094975104520774,14.093585469230177
2377,-0.631622885299874,-80.14647344028238
2378,-1.4206419470147125,-142.2490652311921
2379,-0.19967109203283237,-48.4077028198721
2380,0.7178340789663635,80.5888554786173
2381,-0.24940384960926432,98.23624716924712
2382,-1.065074782676117,14.622547040190327
2383,0.07054263546929959,-31.563464740061757
2384,-0.7380753320536723,-67.23702656396424
2385,0.32968856588969536,-43.3089142251944
2386,0.0596753679211071,72.39505735564681
2387,0.1606871324232415,-44.578331991793
2388,-0.7174127120489778,13.217568231927565
2389,-0.2638739128505526,91.80321032246403
2390,1.1838023563801685,53.91663332669411
2391,-2.0571949663159304,-102.2091084356006
2392,0.5814659043938981,27.102279486456673
2393,-1.6897443478211396,-143.0663752236986
2394,-0.3330631853761332,-79.5087062078574
2395,-1.266596232450739,-133.63392131796957
2396,0.19571217027035795,5.244272214533666
2397,0.6460120254252959,35.66004913203875
2398,-0.2574730796691853,38.99690980285143
2399,-1.9716500115716238,-214.57020019819566
2400,-0.9408196244234287,-65.53855635862786
2401,-0.33021729979451286,-22.405710378694057
2402,1.4319333352690773,-47.257756100370486
2403,0.4379477227927423,-63.56240363406877
2404,-0.4504145596064929,109.64858378923564
2405,-1.2882903157079815,-134.2586204436514
2406,0.9956318342620583,43.28328185662431
2407,0.3873236266628819,-67.39865876617489
2408,1.1179190654785438,63.86577324682429
2409,-0.20624928930595665,-42.57534155921042
2410,-0.2503420108638429,-65.79130142351978
2411,0.38987323901438814,44.54733580666708
2412,-1.7609229608586896,-165.80300838941653
2413,0.2915521274541605,58.27342882899075
2414,-1.5288606426468994,-167.4035035533653
2415,-0.2822319646196723,66.22875473670587
2416,0.6476669293782567,100.59346117712123
2417,-0.3878169568790924,74.37691082064447
2418,1.7771821606779172,21.885602660963997
2419,-0.1112376942441599,-36.49884510446732
2420,0.8457444116427654,93.21024954328445
2421,0.3789329149526318,1.7756121444473258
2422,-0.4033710892100541,98.73006717624598
2423,-1.1183129132952432,-43.88694452927211
2424,0.9187790650423681,-57.94600340018712
2425,2.7472010031050753,-214.69285029114994
2426,1.6311125038723566,12.938133499648245
2427,0.1247099315866348,34.504165821968186
2428,1.6394708842674588,-79.94600115952309
2429,0.43570098700321747,11.493317778797906
2430,0.9535044915326268,-59.05149527906522
2431,0.22798007253953506,8.996522602939141
2432,-0.2468576094457349,-78.68935201207206
2433,-2.0735076606674525,-243.46874844909692
2434,0.15521808986030156,81.44073582385536
2435,-0.10856364276753029,-58.45107444234476
2436,-1.750097310728797,-121.9850378614378
2437,-0.9059100113080476,-24.467019725569706
2438,-0.25035419567998735,97.20834029544645
2439,0.2240250249043634,100.03122313554256
2440,-0.9019136346812006,-46.1224709424386
2441,0.9945103373119407,46.35580310636798
2442,1.0354326180135405,32.65428280407148
2443,-0.5662962804801888,54.71246160271326
2444,0.12501415108265973,-21.49610658227859
2445,-1.094356741712193,-7.375117572045923
2446,-0.16180507508482822,57.48804663204808
2447,1.5063508266530774,39.62954459064623
2448,0.31998291834951564,78.84980904932088
2449,-0.31751932967358626,3.0455613835099413
2450,0.9931631226816715,90.44280712823068
2451,0.3521111241032135,79.297021422648
2452,-0.3673418691556082,13.197182964684286
2453,1.2674320618027606,-66.77650744556037
2454,-0.37257351422921653,108.99096281005062
2455,-1.4569316070048164,-119.20348366151117
2456,-0.392833283479318,97.17053841998994
2457,0.7662100926032137,72.3124246266018
2458,-0.672202388752825,63.26845900911691
2459,0.4427398969146502,115.31748494339779
2460,-0.068753145854912,-6.80850810685439
2461,-0.02568296524860874,120.74243484288104
2462,0.05488005937519697,82.37377827551728
2463,1.0563715073106803,-54.771833098876414
2464,-0.330854766333599,95.57127809456134
2465,-1.0809311522218452,-35.99081279951461
2466,-1.1973378563857704,-61.55380846875268
2467,0.4038725421713448,54.24208541517749
2468,1.56028635687872,-42.74014937039651
2469,0.39616948556842824,-17.588127273151688
2470,0.2693083510630833,-27.438240111458907
2471,0.6344662130104055,28.119106316743355
2472,-0.125849444662845,-29.770154738673625
2473,-1.8480153784030495,-219.86111145789096
2474,-0.1473283587370336,118.7994232456495
2475,1.0449858518145005,-39.99270500314714
2476,1.3590895548311788,-52.63235572247382
2477,0.4139775222468296,70.01259491686962
2478,0.6606625131864019,-40.93631035132978
2479,0.5199126704737294,83.14792097786834
2480,1.1371132010484206,45.45359637975261
2481,1.3018434124809455,71.33745860833511
2482,1.7982313407445218,-36.531705089644646
2483,-1.0707610652445783,-99.95333772201649
2484,-0.33906902880871265,-27.728297556020735
2485,-2.769000022129109,-402.0772913372334
2486,-2.0656059589159246,-243.88633020143408
2487,0.00837312652127082,119.072554942849
2488,-0.16838135462037904,53.340928594242285
2489,-0.5953297311434215,-81.95665766824251
2490,-0.9022746379725174,60.84646466154487
2491,1.184520235032488,-81.13887267421417
2492,0.20404230341011137,101.18804016063773
2493,0.4138523723160554,98.015484033342
2494,1.6678303027923873,-103.97717729304088
2495,-1.1572058114855541,-66.07915104491275
2496,-0.3296284684172598,18.615515182128338
2497,0.46184012869706303,50.82172656469539
2498,-0.16132587953479643,27.498628160483307
2499,-1.314394303315135,-129.4764244423759
2500,-1.5765988698318638,-128.45373977756162
2501,0.4069372249782445,-66.82670527421035
2502,0.6676832966858338,102.77241802546685
2503,0.8386228783446645,-54.40434000750614
2504,0.32216451807025376,3.8147564901451005
2505,0.5882547866857365,86.85966903668924
2506,0.002602081752576453,-1.9768520621681915
2507,-0.14998767268676932,-71.25648946845014
2508,-0.7190139894470421,48.10619610331911
2509,0.9891003380194079,-86.29556385054246
2510,-0.406936800212905,-77.42110905848102
2511,-1.3383512614074686,-102.4869923054867
2512,-0.9872976703592105,42.19930335269396
2513,0.8051919259039507,-54.64256750386767
2514,0.11234204997591259,-36.490915319176196
2515,-1.2816866029690324,-127.45490719411065
2516,-0.8374537294432354,55.23510572391362
2517,0.16661032253901456,4.398382791534573
2518,0.858397148003533,48.51676021648656
2519,-1.09578567335507,-136.52344179588874
2520,1.8664492572398121,-69.54322206334014
2521,0.32648989183344534,-48.25581214814521
2522,-0.050884423430174214,114.43820770481909
2523,1.0633180051834819,59.74852559580543
2524,-1.182128222397375,-36.84011547724742
2525,-0.5842303916210813,-82.30990459702475
2526,-0.1741455273509605,72.20906115995491
2527,0.401207590444342,119.30132987900069
2528,1.9451040834058517,-95.11292918344603
2529,1.3469105232342444,30.44252023115169
2530,-0.9131670455731181,9.90360185407576
2531,0.1871925345528284,12.296209855333963
2532,-0.2375921028088671,6.576846630150513
2533,-1.5668493555899743,-178.99560363002777
2534,-0.9783063948301859,-63.96073526554604
2535,0.7893514274479528,-31.835212844993567
2536,0.09416630990180302,76.49447503298995
2537,0.939835885630402,-101.21283862291926
2538,-0.9326242973001709,52.19248713405205
2539,-0.22535215717130877,61.917598410539796
2540,0.006604932649220054,-72.94230003528689
2541,-1.0146443831038576,-27.401087742074075
2542,0.48421113012598116,78.2065401180787
2543,1.0375953075778592,-87.49164456077135
2544,0.09411728524470471,-3.5055995743149353
2545,-0.6131040656344673,-43.01472786428085
2546,0.912944524008587,-66.60038788815478
2547,-2.0550094210190393,-268.7745050705396
2548,1.6180360028967338,-35.68712864706269
2549,-0.5742543814839058,-39.737754765950385
2550,0.3181510006699854,20.878963163199437
2551,-0.120708299935098,9.327287994614235
2552,0.5882893273146603,43.85842607901536
2553,0.528820937553237,-73.13090369613562
2554,0.5231915166340902,68.04597488782363
2555,-1.6102433460124483,-158.55788268446761
2556,0.35805690556882636,22.186131435526555
2557,0.7074944385352362,84.05378511541117
2558,0.018201117143112126,21.15057088703411
2559,-0.6925195071132144,3.9197521903084187
2560,0.4566938282625652,-19.04202107554797
2561,-0.739885960666528,-23.36629640776104
2562,0.06121198280840606,-54.59850971710374
2563,-0.5539328853913968,51.40099901906726
2564,-1.4993807210165933,-119.16177153620603
2565,-0.6172518083957419,-86.2656036991588
2566,0.278903008933489,-68.55795846082846
2567,0.73547254494767,6.778121748181487
2568,-0.41856172922538076,111.07852864889476
2569,1.9531592786903762,-94.11286742458276
2570,1.5194952388621001,-30.662552964651653
2571,-1.2138766787975264,-69.44204005932092
2572,1.0512024707757361,-79.41702968856339
2573,-0.12407316714647872,-73.73624453864063
2574,-0.25843537134172073,24.96800681356958
2575,-1.1999610291683598,-20.85157142637614
2576,0.10257793826441734,73.50447080565664
2577,0.9809631672504503,-55.774941303252334
2578,0.5065266035497541,-72.44411032119024
2579,-1.1611567043844477,-130.51294610878827
2580,1.1273880260516784,16.172170626155143
2581,0.49260496013326927,10.966129462507837
2582,-0.7211527750466785,93.95708469090374
2583,0.41521000210487263,63.98408005053152
2584,-1.1081400942356945,43.186224927390604
2585,-0.34027690156153795,-3.772827118888138
2586,-0.2985092839840654,-25.304094267591353
2587,-1.3722890474986154,24.15378240298719
2588,0.20816746400669112,-66.8417992167936
2589,-0.2637158138542469,-7.1919643198155825
2590,-1.2683008534721938,-8.83853454725596
2591,-0.009375841257420164,-30.087900475681046
2592,0.8663158774906666,-7.922939410452024
2593,0.48553647466478556,5.1689277841264385
2594,-0.0248610858385097,-46.24850344807048
2595,-0.7918566357533434,-47.20123369552275
2596,0.3853894273519431,37.64198435523467
2597,1.0609695944330215,61.9110417362161
2598,-1.6769294086413873,-40.007414699816394
2599,0.9842111997358474,40.01778841404088
2600,1.952355739853863,-111.01295457874588
2601,0.03630107445113458,-63.72590537740305
2602,-1.6845718834442136,-35.23334115810286
2603,1.0497893205383435,-86.32034418083597
2604,-0.6709488192478489,-61.64951726574148
2605,-1.6536500639181242,-57.309197719851085
2606,1.492928057158642,-66.06203666397901
2607,-1.1723960041301007,-5.755005325679548
2608,0.4505320440435579,19.118520686094833
2609,0.08582138891752761,7.479044270833004
2610,0.34676332738223187,23.394470715267296
2611,0.15379345542235756,76.44531919850488
2612,-2.268020792403283,-203.50194710723537
2613,-0.48412067187506896,47.04107149669836
2614,-0.2867558906396092,-19.917119914737487
2615,-0.7690249026056706,-5.486797735997584
2616,0.9593040266032608,46.588793955994184
2617,-0.4116825366696435,-78.6239892500751
2618,-0.8686744663912823,-88.31287872868543
2619,-0.08782725333035923,28.899654729679867
2620,0.48323115006876655,62.23426745222381
2621,-0.031031291206551907,-69.31785902482407
2622,1.3331595161644345,-2.3552492434837333
2623,1.1330856212864047,-90.2480516246037
2624,-0.1975451120376146,-48.35428688900696
2625,-0.5904858141744617,-91.6730857044299
2626,-0.15692111301752587,64.59501242946605
2627,0.7458339522919755,65.29154174113376
2628,1.1306814650433075,24.92952829520172
2629,0.7638518028200497,-87.5727482654149
2630,0.457887552421914,99.92654987930149
2631,-1.0253163315688996,14.56543388400911
2632,-1.9079587278567285,-74.67499798388675
2633,1.2642160722351656,-67.5106992932209
2634,1.1426608934653373,49.040876393174955
2635,-1.3232879495147039,-11.587626669408664
2636,-1.2549768567143793,-18.246562192490074
2637,-0.6029984806130444,-93.40978216961473
