,X,y
708,2.6426771821628607,85.76067878425944
709,-2.226071561069699,-81.91834839327106
710,-1.3873105615246577,34.475561869300265
711,-0.4975772590449765,60.2850886845731
712,1.7664593658413386,32.44066385587068
713,-0.26321521072330767,-28.68253816770339
714,-0.016654622392885808,2.848989653475858
715,0.5227713689573771,-3.1024810215065166
716,-0.6523709562068228,-6.128972388100868
717,0.6765770682342815,-14.122417361869118
718,1.3294176859875297,38.59445001262223
719,-0.5836132821611416,-13.012499969184315
720,-1.322781167398125,0.46689668630787295
721,0.9556412388557707,24.69324950192977
722,1.892609440123991,88.26414532774368
723,0.05359107521003503,54.471139491015876
724,-1.4793748130842448,-36.543943681925114
725,1.0275112763007828,-8.805865680309928
726,-0.43030316881893516,27.22727763957242
727,-1.3794630033689803,-27.276850190026867
728,-0.1131770374940988,26.927271116477616
729,-0.9729755184345826,8.614299323145293
730,1.375797117999411,76.01916952275766
731,0.23805721071195876,53.94281194665552
732,-0.3090183035099264,31.777848276348326
733,-0.9163973546076251,35.854135485905346
734,-1.2317374633765117,51.108126175737695
735,1.1725323191788686,-9.722467285908891
736,1.0115668498056334,35.081238627772564
737,0.788571156783737,4.590499758817337
738,-1.0271446723144693,54.36826420222317
739,0.3366816912172088,36.65304578689595
740,2.267726527193497,54.16315084194624
741,1.709267932006846,43.68460759219201
742,-0.20879304615179306,-16.071720031836218
743,0.2905739883063713,30.32650113217875
744,-2.476363129206236,-97.18873701185424
745,-1.2789517091971445,-19.237442600051644
746,-0.30518270776013173,-20.176037599742216
747,-1.761424628371808,-6.193339552152082
748,0.011938386454038736,65.1068787808406
749,-1.0182714455672406,44.576406095034386
750,-0.7522203497322195,-32.88459085282191
751,0.7700490058632543,34.4717795115988
752,-2.1287955852138305,-28.580669520132943
753,-1.0830776960821313,0.01904716575076293
754,1.7229065791254974,28.86110706722058
755,-1.835077964619507,-30.345037189924405
756,-0.752080727457724,-10.882020185179798
757,0.6060460475179977,31.43043868236102
758,-0.7917928501910381,-14.626686076362821
759,-1.8976211657777557,-14.148993781969693
760,-0.42306353542525477,-17.674944993079773
761,-0.48810831210886246,64.42144295199566
762,-1.3420763758265353,-11.117976100300282
763,0.05692492372110844,9.4997314501172
764,-1.4477464646579459,23.5175367033216
765,1.7552758812724139,18.28949613272684
766,1.265508604568408,2.0369838322755953
767,-1.8815303469208526,-2.4162224812624444
768,0.8136914649263026,63.752328132195146
769,-0.10631982346113814,33.99550231106808
770,0.04469221046485383,33.394418855355866
771,-1.0755140497341549,-21.794708079319495
772,-0.45110288182431846,-16.05749446461967
773,0.9704787704479465,33.79504294344426
774,-0.8998177116400098,48.20583868052047
775,1.2310253962547941,9.748584155124199
776,-0.008892581147125125,46.91964905126299
777,0.7033926543950537,28.047511808985018
778,1.2676659512415691,34.05530566865081
779,0.16726377979465648,23.402824465110932
780,-0.08919376601733348,46.16401482727112
781,-0.2299258973647502,28.69489276320069
782,0.09356496448811885,32.80870528080738
783,-0.05349741024839295,24.50676919987427
784,0.25874790866445485,7.095575850518621
785,0.6250320625237642,70.5509846463782
786,-1.7438343745679983,-17.464197995565236
787,0.5042563017641847,60.77764799957771
788,-0.8597070211674948,-9.964560159485618
789,0.24029562524774872,16.95944297116198
790,-0.45050900367009344,-17.049283621833823
791,0.9169614195733324,-0.5686244207328386
792,0.05929528310983367,32.520010781792735
793,-0.45193376896407084,62.93100991290073
794,1.0392888685418635,54.2782306039643
795,0.6071577903321275,-5.562496213628723
796,0.08435465029408061,-3.268070489502634
797,-1.24128662880857,-21.159879881986917
798,-0.3684904400308438,-15.95962587728783
799,-0.3443739488667529,-7.655420172841385
800,0.8395166037254084,13.919859592818746
801,0.4220561083010162,17.236342396407867
802,-0.6279165169200169,-3.7235140450775503
803,-0.9410173691484286,-20.677778602500833
804,0.07542123373858385,47.656895700287855
805,-1.3065160736052357,-25.046986386373106
806,-1.0148674737546397,-28.344168886780764
807,1.5831080983416121,0.15831786059535347
808,-1.3370662679469145,4.0347484765575
809,-1.4865678198206576,-20.788930441888535
810,-1.9384584699525496,-64.04459662655552
811,0.5107523584238567,1.8197772027727765
812,0.9738698774676707,37.81841902645803
813,1.0484010274233875,-16.656280714875898
814,0.22558528705244382,32.849672190334296
815,2.1423029688720003,60.58691485906912
816,-0.014750273510405153,54.86637083768103
817,-0.4939104332712184,7.3380395894433725
818,1.259375883403878,73.9850823470862
819,-0.11973413577255729,6.861614644784687
820,-0.582696038550521,-30.998094058538975
821,-0.12522751285721545,24.80629704620395
822,0.10341513544138325,15.890169443698017
823,0.7497360595203664,45.342067414237846
824,1.224267449158413,39.69302338296008
825,-0.4695101856311116,47.68565159530502
826,0.4868850910817862,36.664576579645086
827,1.5816318310124295,28.14154095398309
828,0.9889455583914308,5.9228606083780235
829,0.22534749848406938,42.84788847183249
830,1.1221761241455264,50.88873432694918
831,-2.1417571301390788,-46.27331796279911
832,1.2491941092950738,-13.100497062591145
833,-0.22375709588058149,49.76351138571912
834,-0.7835392694000984,-13.469671032738479
835,-0.6692153118610145,-32.41374933652281
836,1.2764849610304905,29.130553790612367
837,-0.16230788037309724,68.42530205624766
838,-0.23149396245660123,-9.322614751132264
839,0.6971394525325227,-12.992134281211627
840,0.7493206292010655,-3.6605807586979857
841,1.7181548670677844,68.79934848913197
842,-0.30662468227052325,-10.193353828985238
843,0.15337024957525588,1.2934577953373498
844,1.2828401429430256,-3.8148683058467796
845,-0.07104853741294304,14.339654293543013
846,1.0043572167873773,8.030538653634373
847,-0.832170453548296,40.587866429758606
848,0.19434508314729457,38.6127065349416
849,0.7878134379744753,70.58563373068226
850,1.2559298799507366,5.956036233784609
851,0.6256330221387274,52.55479688452062
852,-0.9801529824483673,-36.547442001726
853,-0.4520061185303234,17.93000849212885
854,1.4355825428985838,22.593830129841123
855,-0.4107536220822335,38.48973974780927
856,1.8553344820701367,50.70205593946956
857,-1.0976640379345917,53.656481393633534
858,-1.2268192500128439,-37.754650799348255
859,0.4463115618004845,20.39783319500167
860,1.3967970933176859,60.21742528429168
861,0.5138286643051742,16.839700374992226
862,-0.8288058073449177,-3.3455735538908833
863,0.6728683921014262,42.854092886289024
864,1.0905875427967018,10.652011746793896
865,-0.2154401643193988,4.855381583842419
866,0.808572074927878,70.71926420667056
867,-0.11103654389020776,-25.05138331576134
868,0.3669230166540663,11.862576675474333
869,-0.7974929470878593,51.26418041877894
870,-1.1933414650443226,43.16488251843656
871,0.30740145433496147,37.446726675519756
872,-0.29933949140862137,38.89388394278211
873,-0.23193507055492327,60.67245548389924
874,1.4203249571000616,3.444141039590839
875,-1.3199261060048593,32.55268181884151
876,-0.7097278528874309,-2.1174043559595574
877,1.5957176383065546,41.30259843803992
878,0.5005242808531556,4.753407550963317
879,0.016583801297746784,-14.851836756346373
880,2.393739914195416,75.05591138136393
881,-1.080305895006628,5.087438255779457
882,-1.6538806997167539,22.12599778788848
883,-0.5280204114887275,41.838164029107816
884,-1.5130252948693166,-5.701582650673984
885,0.6047483950017929,37.42219098743591
886,-0.21110684849400865,33.90295753916297
887,-1.1334498246948623,-24.25218770243805
888,-1.428039786894352,30.16605507178429
889,-1.7523184099640086,-16.814752175042912
890,-0.023601639634675205,-12.214669200277502
891,-0.020155091938551584,72.81696288651429
892,-1.0904535119603491,44.836270694721065
893,0.12343466856051048,-18.94627112236249
894,0.23151663349124535,10.894068455780364
895,0.010868133195592315,12.097343300891481
896,1.7034921963419944,73.61056627827352
897,-1.1962499223786056,-30.91400528663818
898,-0.4665252777067757,-22.27238540530555
899,0.8258712639499968,-7.168818969895625
900,-2.2813723029948827,-87.0985215133311
901,-1.9707735651932758,2.4184782832000025
902,2.113307289786833,52.03184166250614
903,0.918002862393333,1.4383644773810715
904,0.3130777614637869,48.48700342891537
905,-0.39726038816857917,-9.331994702201452
906,-0.08993474597688997,49.15677942111899
907,-1.0537024925770913,15.735693342202055
908,-0.26085820323262787,41.344586924676065
909,0.042613012431674584,-5.623591604147009
910,1.9905035596452343,52.8392802601811
911,-0.471920889183063,50.6516723287854
912,-0.10121689757752977,1.0459945744188097
913,0.09623300520819832,-1.1691637307386635
914,1.5246238820446858,61.511612299974914
915,0.47488332952713863,65.5860791052315
916,1.1753186953253745,74.29948157411462
917,0.7128439485758061,34.10746786502933
918,0.26499450166274174,44.1412791046424
919,-0.9826608107532052,36.395805303806156
920,1.5879769979971672,84.2138201153675
921,0.14826906882434573,15.253005762768542
922,0.9386583081265272,61.57767212978521
923,-0.052755278591949915,9.513776366514552
924,1.9003636823447114,21.383623507905313
925,-1.3353801997213877,-25.913990425384984
926,-1.0792472047328225,26.113517732740558
927,0.7469931109117478,36.324585548380526
928,-0.3585122313597245,-22.832894047958675
929,-0.28632812098846994,13.048163208901364
930,1.1552901575407992,-1.8572491765999501
931,-0.5259724647667918,-3.131357762036245
932,-0.4378853676356207,-22.875866118820674
933,-1.325894658906122,37.37312475580148
934,0.796748325690368,73.64306760739221
935,-0.5580814392842834,12.383813085172896
936,-0.25402480047035364,1.4228786696505473
937,0.6402823286624362,70.64767727342254
938,0.2044053686904603,14.689602847422268
939,-1.9072960741044898,12.406581481249681
940,-0.2522327229421326,64.44332533648821
941,-0.21705474736337801,67.83760412242333
942,-0.8151494825042509,-32.07750265721819
943,0.6500938012716467,7.709844230177666
944,1.0914784051699047,0.6586164706362929
945,0.12330659935640803,42.052690959110265
946,-1.1749538534021355,34.65926259074989
947,0.2743486043458957,21.209367691077944
948,0.5309817938637251,-1.049518734351743
949,0.4254789659593537,52.259232206308425
950,0.2649249073489579,56.1407709586817
951,-0.03264748933894494,63.70183956649699
952,0.024214893904292722,60.215616998134465
953,-0.4552818651479987,55.88459382100614
954,-0.9285399486240439,14.59324561929084
955,0.116131516621394,-7.005630044849653
956,-1.4148651223815825,21.594164068030636
957,0.7432078042618169,0.3004721924292859
958,0.3855840206906758,-11.009790524737035
959,1.1912603153759829,12.425976023191637
960,0.8515817841359231,34.99858971948879
961,-0.4931914078034959,-4.6515992803937465
962,-0.07622823010892256,-21.710182928561466
963,-0.7024596823588258,-8.989192468642056
964,0.2019119406497253,31.67059700509443
965,1.0641383294933962,62.457723452012964
966,-0.26140176639399976,46.33833694127971
967,-0.5523177176882582,-2.5280533137791146
968,-0.796183677040653,-17.710702001122044
969,-0.3200080627846916,13.6447658400492
970,-0.8498023897892092,24.23572852625657
971,0.03452983665359751,-5.693918368082127
972,-0.9411280651903735,-9.680196457428801
973,0.7042908775145943,20.053208003772596
974,-2.170356174561258,-27.82168006303678
975,0.6236500285164802,31.542216907875233
976,1.7899896820431418,10.764134533654612
977,-2.3182355811080955,-64.27838354296905
978,-0.2983085414482618,-25.093820569199398
979,0.22442153498171133,10.840939705984173
980,-0.5800392483201389,10.043561422581398
981,-1.2100409075044256,-18.290645527088937
982,0.8649189678835058,6.0859969294782275
983,-0.44243433157668527,-17.938112928193426
984,0.004032503022466339,51.03622761402541
985,0.43940660321129127,5.352026416587361
986,1.147795703361315,38.0847138349574
987,0.9334862244127087,-5.457336789265554
988,0.1303318028264052,0.10946844087800756
989,0.8330779368836317,-13.122030382099403
990,0.5912365899717997,67.33623264726509
991,1.0355317139424762,18.251336720757983
992,-0.02811234964443651,67.74378320177381
993,-0.07930670614963113,-18.739916177472622
994,0.6095853034993008,38.452927540396146
995,-0.0953113803032053,62.10412887384026
996,-0.22270219857333337,-19.224795260563337
997,0.03618224720863804,44.32049834116611
998,-1.088601041714136,35.882283532669504
999,-0.3787755225218176,-25.091549816090954
1000,-1.342243041764701,-28.12306701701239
1001,0.5831961289880846,21.285004942510987
1002,-0.4662209782595175,-1.2681142556963962
1003,-0.6856696358928207,43.30367652563738
1004,1.9613385847870102,36.35459800676606
1005,0.7912467623480918,24.607689103525626
1006,-0.0272409397368454,2.751822837874606
1007,0.29691628201005826,53.3719612744071
1008,0.21282836472189842,60.753552141288765
1009,0.20084212095279838,39.66243181960424
1010,-1.1362240893590556,45.67622009798518
1011,0.03636672711711998,71.32210658150751
1012,-0.36792963240642196,25.04752955256483
1013,0.46919758988108345,71.54877709581483
1014,0.022062908859863267,28.196640571159556
1015,-1.4766723889209101,-24.45224633575465
1016,0.320681981848089,13.540746005977116
1017,-1.3523559181526,40.56677367018836
1018,-1.3683819788082934,46.070178903437395
1019,-1.9444663757526424,15.672146382920872
1020,0.9663007812291289,59.76630020311272
1021,1.3522797297162272,50.80159666304108
1022,0.4757151744893108,-2.408469762654825
1023,-1.995506222060203,-33.78012780409763
1024,-1.0471023275593845,56.894251168314625
1025,-2.67049597570708,-110.65020331477805
1026,0.6849358265540272,51.930531689211534
1027,-0.07018676086001188,71.34792292122806
1028,-0.07218099916579215,55.32877848098305
1029,-0.7115293606066049,-30.1493180446262
1030,1.1525568092505794,4.1215459110756285
1031,-0.8051680214078205,34.11633195773551
1032,-0.6969150438241909,-31.891967848985306
1033,-0.4147676295195578,68.4362558239458
1034,-0.569045921559186,43.21480443173561
1035,1.7538015116225185,72.26968926251521
1036,0.38577228752029463,-18.008508981015797
1037,-3.04693073461248,-121.13163550532245
1038,-0.6537806951872854,58.84736703807768
1039,-0.8437484644605477,-2.6427304867109687
1040,-0.08600786079343353,54.19506738352359
1041,-1.13353770597067,32.74554699959516
1042,0.23748264089683885,52.938538843370125
1043,0.21651084642814164,-0.21861143384907322
1044,-1.2658673139487673,1.140611602826631
1045,-0.8812453597975913,27.59367959267308
1046,0.9690170190506502,31.784979539649548
1047,-0.35842996940830296,6.16814564258198
1048,0.5949540161275668,7.359897100828817
1049,-0.8831069582476908,-13.444905422678197
1050,-0.6885117766508875,-24.745575760102668
1051,-0.28492731735675836,28.06465700193812
1052,-0.37275234490891296,-18.014131981922556
1053,-1.6192385249082584,-51.551951470181685
1054,-1.2125301302399767,-42.359083128937115
1055,1.2492450905688082,19.89992962726221
1056,0.22317427801928377,54.831572643375
1057,1.9037591691547369,73.43622143338675
1058,-1.4988718636454927,42.788904162110796
1059,0.21884910028493804,10.799025711888788
1060,-1.087619954534945,-9.093376880349965
1061,0.6939406119552103,47.98759037807752
1062,0.7087959491671325,65.08178315252665
1063,0.7498947304798996,59.34307891234786
1064,-1.6511222159599714,-8.767512100068451
